timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
33,1,0.5733821392059326,0.5447241067886353,0.520880937576294,0.5028339624404907,0.482322633266449,0.5178836584091187,0.5262824892997742,0.5348291993141174,0.5407949090003967,0.5428704023361206,0.5527210831642151,0.5604899525642395,0.5659576654434204,0.5691492557525635,0.576734721660614,0.5810349583625793,0.5845983028411865,0.5925431847572327,0.597767174243927,0.5989848375320435,0.6002151966094971,0.7285193204879761,0.7410749197006226,0.7485334873199463,0.7496791481971741,0.7488954663276672,0.7112137079238892,0.7435846328735352,0.767596423625946,0.7873745560646057,0.7028571963310242,0.7395901083946228,0.7705868482589722,0.7921760678291321,0.701853334903717,0.7329557538032532,0.7632910013198853,0.7863531112670898,0.707199215888977,0.731048583984375,0.7550640106201172,0.7737405300140381,85.93348920034283,80.41139353070498,74.40923549413492,69.24351389204247,0,6.0021580365701155,1.3057170419228057,80.41139353070498,0.23623659199829208,0.2250477871233729,0.20686901202624788,0.18464671213036646,0.19589811841933677,-0.008546710014343262,-0.02401179075241089,-0.007768869400024414,-0.030996739864349365,-0.004300236701965332,-0.03033524751663208,-0.001217663288116455,-0.024015426635742188,0.028658032417297363,-0.012555599212646484,-0.009850680828094482,-0.03673291206359863,-0.007585465908050537,-0.031102418899536133
33,1,0.5757750868797302,0.5448404550552368,0.5169023275375366,0.4962490499019623,0.47470906376838684,0.5120933055877686,0.518544614315033,0.52581787109375,0.5309880971908569,0.535247266292572,0.543491005897522,0.5501571893692017,0.5552306175231934,0.5609957575798035,0.5654464364051819,0.5691125392913818,0.5727168321609497,0.5847263932228088,0.5873221158981323,0.5880623459815979,0.5892415642738342,0.7393291592597961,0.7526673078536987,0.755926251411438,0.7533899545669556,0.7501503229141235,0.7149099111557007,0.7453088760375977,0.7673839926719666,0.7862911224365234,0.7066465616226196,0.7449067831039429,0.773958146572113,0.7943376302719116,0.7058638334274292,0.7378793954849243,0.7654316425323486,0.7862977981567383,0.7106212973594666,0.7359697818756104,0.7586362957954407,0.7754675149917603,84.91153954894156,79.59912867063481,74.25490227619953,68.5461130466032,0,5.344226394435278,4.2450308052714405,79.59912867063481,0.17450139794763417,0.15789736193045367,0.12656611753485633,0.1037036387721833,0.14375747490278215,-0.007273256778717041,-0.022075116634368896,-0.0066661834716796875,-0.029051363468170166,-0.003666102886199951,-0.027552247047424316,-0.0007402300834655762,-0.022666513919830322,0.030934631824493408,-0.013338148593902588,-0.008243739604949951,-0.03826022148132324,-0.004450678825378418,-0.03201556205749512
33,1,0.5712141990661621,0.5401350855827332,0.5112661719322205,0.48993510007858276,0.46858736872673035,0.5049868226051331,0.5094472169876099,0.516436755657196,0.521405816078186,0.5257251262664795,0.5361132621765137,0.54159015417099,0.5459749698638916,0.5503119826316833,0.5581844449043274,0.5616004467010498,0.5650597214698792,0.5734643340110779,0.5788468718528748,0.5806317925453186,0.5827681422233582,0.7358416318893433,0.7509456276893616,0.7547006607055664,0.7523518800735474,0.7500587701797485,0.7170721292495728,0.749495267868042,0.7703505754470825,0.7869302034378052,0.7077310085296631,0.7508338093757629,0.7783344984054565,0.7964810132980347,0.7060969471931458,0.7439039349555969,0.7693140506744385,0.7861672639846802,0.7097232937812805,0.7385876178741455,0.7589491605758667,0.7719529271125793,82.60920988091517,75.34428079629967,71.73756113856165,69.09074412551261,0,3.6067196577380862,1.7878611978871193,75.34428079629967,0.18680298787827926,0.17196243591552343,0.13273900697133736,0.09926419779462406,0.13966019488332157,-0.006989538669586182,-0.020855307579040527,-0.005476891994476318,-0.027500689029693604,-0.003416001796722412,-0.025410115718841553,-0.0017849206924438477,-0.02036154270172119,0.031079113483428955,-0.01510399580001831,-0.01038813591003418,-0.043102800846099854,-0.007872462272644043,-0.03780698776245117
33,1,0.563265860080719,0.5316893458366394,0.5050945281982422,0.48473477363586426,0.4633062779903412,0.49979835748672485,0.5055898427963257,0.5105665922164917,0.5118985772132874,0.5229119062423706,0.5323929786682129,0.5351388454437256,0.5361733436584473,0.5490031838417053,0.5554676651954651,0.5561959743499756,0.556553065776825,0.5731315612792969,0.5773966908454895,0.5768450498580933,0.5765145421028137,0.7393137216567993,0.7548758387565613,0.7579243183135986,0.753536581993103,0.7498493194580078,0.7129082083702087,0.741118311882019,0.7630229592323303,0.7805280685424805,0.7052767872810364,0.7451525330543518,0.7780871987342834,0.8013978004455566,0.7054980397224426,0.7405077815055847,0.7718314528465271,0.7953144311904907,0.7125059962272644,0.7407441735267639,0.7636244893074036,0.7803967595100403,76.56449162764801,68.53006143940557,65.09610294591147,62.38302914560655,0,3.433958493494078,2.9128914019327348,68.53006143940557,0.1746500964738883,0.17963687738086692,0.14957346747619088,0.11447471398916229,0.1463169381179786,-0.004976749420166016,-0.02190464735031128,-0.0027458667755126953,-0.03293466567993164,-0.000728309154510498,-0.03132367134094238,0.0005516409873962402,-0.02288031578063965,0.03157651424407959,-0.015562117099761963,-0.009481072425842285,-0.03987574577331543,-0.006464481353759766,-0.03500974178314209
33,1,0.5567319393157959,0.5249468684196472,0.49773693084716797,0.4781494736671448,0.4577268958091736,0.4943866729736328,0.49948903918266296,0.5047970414161682,0.5075247883796692,0.5167925953865051,0.5273720026016235,0.5309187173843384,0.5325709581375122,0.5422002673149109,0.548947811126709,0.5487684607505798,0.5484967827796936,0.5656542181968689,0.5684148669242859,0.5668371915817261,0.5659332275390625,0.7467805743217468,0.7600501775741577,0.7600574493408203,0.753815770149231,0.7496731281280518,0.713322639465332,0.7438944578170776,0.7663527727127075,0.7830998301506042,0.7058378458023071,0.7514587640762329,0.7818813920021057,0.8008305430412292,0.7074588537216187,0.7474433779716492,0.7753760814666748,0.7943568825721741,0.7146738171577454,0.7465967535972595,0.7681102752685547,0.7829064726829529,80.63826358182486,73.99009205344127,66.97260289656603,63.14625468209836,0,7.017489156875253,3.477374872754784,73.99009205344127,0.1496987699074446,0.1449141464011028,0.11818396680177425,0.09124830124549624,0.13176121843188213,-0.005308002233505249,-0.022458314895629883,-0.0035467147827148438,-0.030422627925872803,0.0001793503761291504,-0.027932703495025635,0.0015776753425598145,-0.021513521671295166,0.03178507089614868,-0.013269603252410889,-0.010579407215118408,-0.04562091827392578,-0.006747543811798096,-0.03998452425003052
33,1,0.5427665114402771,0.5135094523429871,0.488380491733551,0.46991217136383057,0.45064759254455566,0.49011144042015076,0.49748313426971436,0.5020646452903748,0.5037463307380676,0.5119896531105042,0.5222592949867249,0.5272498726844788,0.5302924513816833,0.5343961119651794,0.5417808294296265,0.543205738067627,0.5441817045211792,0.5543416738510132,0.5578879714012146,0.5573760271072388,0.5569812059402466,0.7394629120826721,0.7505099773406982,0.7535584568977356,0.7514045238494873,0.7490209341049194,0.715644359588623,0.7443374991416931,0.7656335830688477,0.7822328209877014,0.7094709873199463,0.7527124285697937,0.780064582824707,0.7971743941307068,0.7109055519104004,0.7493798732757568,0.7743546962738037,0.7916464805603027,0.7164342999458313,0.7464379668235779,0.7663851380348206,0.7814757227897644,81.4553661886071,79.6543934049592,72.57955169411913,67.8439757447795,0,7.074841710840074,2.4948201607833003,79.6543934049592,0.18861137543296358,0.1923550075481512,0.17006685797470344,0.14449180568468284,0.16680405636176987,-0.0045815110206604,-0.02129608392715454,-0.004990577697753906,-0.02735215425491333,-0.0014249086380004883,-0.024974822998046875,0.0005119442939758301,-0.019947171211242676,0.02925705909729004,-0.011047065258026123,-0.010269641876220703,-0.04324144124984741,-0.0073847174644470215,-0.038474321365356445
33,1,0.5457674264907837,0.51675945520401,0.4884878993034363,0.4678286910057068,0.4480246901512146,0.48573291301727295,0.48836222290992737,0.49355942010879517,0.4961961805820465,0.5048367977142334,0.5146452784538269,0.5180541276931763,0.5194892883300781,0.5268658995628357,0.5339824557304382,0.5348945260047913,0.5349285006523132,0.5469616055488586,0.5508483648300171,0.5501975417137146,0.5493912100791931,0.7403741478919983,0.7517708539962769,0.7529481649398804,0.7508646249771118,0.7484754920005798,0.721007227897644,0.7504098415374756,0.768923819065094,0.7833782434463501,0.7126107811927795,0.7552065253257751,0.7788649201393127,0.7941539883613586,0.7115628123283386,0.7497942447662354,0.7699524164199829,0.7837837934494019,0.7151147127151489,0.7434377670288086,0.7601467370986938,0.7721121907234192,84.2313957326531,76.750140463413,71.1416560852372,66.32046319625178,0,5.608484378175853,2.4228147399178095,76.750140463413,0.1857630797858798,0.169434198816852,0.12665083508180736,0.09042359836272201,0.13680709457030762,-0.005197197198867798,-0.018513977527618408,-0.0034088492393493652,-0.023658394813537598,-0.0009120702743530273,-0.02015817165374756,0.0006508231163024902,-0.016708970069885254,0.02900797128677368,-0.011396706104278564,-0.009808480739593506,-0.042595744132995605,-0.007116556167602539,-0.03823143243789673
33,1,0.546969473361969,0.5175971388816833,0.4866805374622345,0.46373459696769714,0.442779004573822,0.48414885997772217,0.48515573143959045,0.4887743294239044,0.4899236857891083,0.5021638870239258,0.5103250741958618,0.5123826861381531,0.5119386911392212,0.5230404734611511,0.5288833379745483,0.5294792056083679,0.5287333130836487,0.5424476265907288,0.5451738238334656,0.5453016757965088,0.5442900061607361,0.7334514856338501,0.7501185536384583,0.7526174187660217,0.7486826777458191,0.7459875345230103,0.7213339805603027,0.7469227313995361,0.765367865562439,0.7804274559020996,0.7135277390480042,0.7545711994171143,0.7791838645935059,0.7949722409248352,0.711611270904541,0.7482881546020508,0.769713282585144,0.7847105860710144,0.712260365486145,0.7392678260803223,0.7562463283538818,0.7683901190757751,71.52706614421919,65.20644381331564,62.02072292886778,60.85908685487325,0,3.185720884447851,2.194625396646195,65.20644381331564,0.21098453714447507,0.2021248638543914,0.15533371238624127,0.10004497958595752,0.13825355389240196,-0.003618597984313965,-0.018445134162902832,-0.0020576119422912598,-0.0246126651763916,-0.0005958676338195801,-0.02142512798309326,-0.0001278519630432129,-0.01697850227355957,0.029372334480285645,-0.016667068004608154,-0.008161187171936035,-0.04104346036911011,-0.005842864513397217,-0.036676883697509766
33,1,0.5429650545120239,0.5091223120689392,0.4785401523113251,0.454707533121109,0.4340139329433441,0.481199711561203,0.4841340184211731,0.4858664870262146,0.4848833382129669,0.5012032389640808,0.5069593787193298,0.5074679255485535,0.5065195560455322,0.5211904644966125,0.5236544013023376,0.5225074887275696,0.521478533744812,0.5397106409072876,0.5399925708770752,0.5387214422225952,0.537144124507904,0.7252010107040405,0.7465607523918152,0.7555118799209595,0.7544689178466797,0.749752402305603,0.7279912233352661,0.7523713111877441,0.7671145796775818,0.7808342576026917,0.7203953266143799,0.7554786205291748,0.7757207751274109,0.7904424667358398,0.7173011302947998,0.7496004104614258,0.7684098482131958,0.782321572303772,0.71499103307724,0.7396001219749451,0.7569560408592224,0.7696375250816345,64.44409692083886,59.181203410915025,54.252743606234525,53.5532534039893,0,4.928459804680453,4.955207031134922,59.181203410915025,0.2678522823616892,0.2488816417375591,0.20324596992338712,0.1492542140506838,0.15636597451640438,-0.001732468605041504,-0.014743268489837646,-0.0005085468292236328,-0.020242154598236084,0.0011469125747680664,-0.01880943775177002,0.0012711286544799805,-0.017355918884277344,0.03384274244308472,-0.021359741687774658,-0.0057561397552490234,-0.03508329391479492,-0.0024639368057250977,-0.03229928016662598
33,1,0.539251446723938,0.5040796399116516,0.47612905502319336,0.45421600341796875,0.43367546796798706,0.48568814992904663,0.48104017972946167,0.4780749976634979,0.4733833968639374,0.5075793862342834,0.5042086243629456,0.5046807527542114,0.5044780969619751,0.5294533371925354,0.5279070138931274,0.5261794328689575,0.5236492156982422,0.5490303039550781,0.5500263571739197,0.548201858997345,0.5461462140083313,0.7170214653015137,0.73257976770401,0.746231198310852,0.7531043291091919,0.7542250156402588,0.7147954702377319,0.7414448857307434,0.7657114267349243,0.7857331037521362,0.7124859690666199,0.7542802095413208,0.7831756472587585,0.8038792610168457,0.7162985801696777,0.7571189999580383,0.779577374458313,0.7948301434516907,0.7229849696159363,0.7581927180290222,0.7744691371917725,0.7857233285903931,59.17116233093909,67.0738083313715,61.738984077005306,59.74187783015781,0,5.334824254366205,2.4416104230631013,67.0738083313715,0.41649061493216627,0.40938668524076205,0.3472418019845062,0.30212620097389475,0.24607628272606147,0.002965182065963745,-0.024266541004180908,-0.00047212839126586914,-0.028895437717437744,0.0017275810241699219,-0.022458374500274658,0.001824498176574707,-0.016276419162750244,0.03517180681228638,-0.015558302402496338,0.0033707618713378906,-0.04179424047470093,0.001546323299407959,-0.040820419788360596
33,1,0.5445433855056763,0.5044296979904175,0.47153398394584656,0.4461563527584076,0.422844797372818,0.47384944558143616,0.4681715667247772,0.4677389860153198,0.46637240052223206,0.49926450848579407,0.49268460273742676,0.49397948384284973,0.49662381410598755,0.5244224667549133,0.5176476240158081,0.5169535279273987,0.517270565032959,0.5466620922088623,0.5417125821113586,0.5393096804618835,0.5383638143539429,0.7005647420883179,0.723430871963501,0.7445927858352661,0.7557119727134705,0.7548721432685852,0.7093467116355896,0.7508001923561096,0.7780637741088867,0.7936621308326721,0.709736704826355,0.7664923071861267,0.7899616360664368,0.8003555536270142,0.7165549993515015,0.7736165523529053,0.7886800765991211,0.79164719581604,0.7265321612358093,0.7738744616508484,0.7823666930198669,0.7810798287391663,59.40641447109676,63.47342549586049,57.6772230482632,44.51641268883598,0,5.7962024475973335,0.1579469825556514,63.47342549586049,0.3683879573655687,0.33546544031801295,0.2881243973985579,0.24471060311181567,0.18391251170228107,0.00043258070945739746,-0.0272635817527771,-0.0012948811054229736,-0.02346932888031006,0.0006940960884094238,-0.01506352424621582,0.0024029016494750977,-0.008492231369018555,0.04011368751525879,-0.022866129875183105,0.00657990574836731,-0.05675560235977173,0.006774842739105225,-0.05706155300140381
33,1,0.5376761555671692,0.5003681182861328,0.4675551950931549,0.441691130399704,0.4170105755329132,0.46582460403442383,0.4574516713619232,0.459414541721344,0.4609737992286682,0.48962804675102234,0.48414134979248047,0.486095666885376,0.48820409178733826,0.515343427658081,0.5100888609886169,0.5108028650283813,0.5104781985282898,0.5389457941055298,0.5361824631690979,0.5360604524612427,0.5360602140426636,0.6867555379867554,0.7090072631835938,0.7352533936500549,0.7530432939529419,0.7550137042999268,0.7089657783508301,0.7536454200744629,0.7791776657104492,0.7924445867538452,0.7099955081939697,0.7698920965194702,0.7929133176803589,0.8030886054039001,0.7160873413085938,0.7755856513977051,0.7917864918708801,0.7959600687026978,0.7248309850692749,0.7706153392791748,0.7813695669174194,0.7839793562889099,63.5829201206824,64.03909527468849,61.71028570682058,58.53676297526839,0,2.3288095678681002,0.1868917500918514,64.03909527468849,0.34253835732809834,0.33159163146538656,0.2951971265209533,0.25505628884725035,0.16794670640445047,-0.0019628703594207764,-0.025532245635986328,-0.001954317092895508,-0.023021221160888672,-0.0007140040397644043,-0.01620084047317505,0.00012201070785522461,-0.010754227638244629,0.03730803728103638,-0.02225172519683838,0.00548669695854187,-0.05989658832550049,0.005254566669464111,-0.05949831008911133
33,1,0.5292277336120605,0.4918852150440216,0.45804646611213684,0.4313178062438965,0.40719074010849,0.45960745215415955,0.45265358686447144,0.44984516501426697,0.4467213451862335,0.48422402143478394,0.4806341230869293,0.4773857891559601,0.4761325418949127,0.5112233757972717,0.5092042684555054,0.5047701597213745,0.5001786351203918,0.5365200042724609,0.5387160778045654,0.5372554063796997,0.5362606644630432,0.6849707961082458,0.7106665968894958,0.7379438281059265,0.7546302676200867,0.7583475112915039,0.7092585563659668,0.7459742426872253,0.770746111869812,0.7916972637176514,0.7097388505935669,0.7564639449119568,0.7876819968223572,0.8130773305892944,0.714608371257782,0.7592410445213318,0.786730945110321,0.8082435727119446,0.7214695811271667,0.7556793093681335,0.7756451368331909,0.7925758361816406,48.999622548140536,49.527285007812175,46.304846245195186,51.28348572973767,0,3.2224387626169992,1.8032161142081984,49.527285007812175,0.3676508090226367,0.3779371137381156,0.3451660909135543,0.29388932336654094,0.185303790779009,0.0028084218502044678,-0.02477186918258667,0.0032483339309692383,-0.03121805191040039,0.004434108734130859,-0.027489900588989258,0.0014606714248657227,-0.019965827465057373,0.03734251856803894,-0.02569580078125,0.0035898983478546143,-0.04672509431838989,0.0020191073417663574,-0.044632673263549805
