timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
14,2,0.5321911573410034,0.5162532329559326,0.4921534061431885,0.47070765495300293,0.45680469274520874,0.48994797468185425,0.4636453688144684,0.4442332983016968,0.42810338735580444,0.4955965578556061,0.4663197994232178,0.44508975744247437,0.42861703038215637,0.5007681250572205,0.4744267761707306,0.45623648166656494,0.4432733654975891,0.504811704158783,0.48071062564849854,0.4660737216472626,0.4539654850959778,0.6682921648025513,0.6451097726821899,0.636711835861206,0.6437739729881287,0.6552925109863281,0.6286401748657227,0.6226553916931152,0.6182823181152344,0.6155999898910522,0.6528177857398987,0.6633906960487366,0.6714252829551697,0.6771525144577026,0.6798767447471619,0.6924252510070801,0.70107102394104,0.7074198722839355,0.7078551054000854,0.7162421941757202,0.7205696105957031,0.7226870656013489,42.79599280167981,76.22075845585555,80.91297769292815,71.96179759605067,0,4.69221923707263,5.6157132359265205,76.22075845585555,0.41108324623409187,0.3662888379623385,0.3423057070749349,0.3357265058696748,0.20472461519342847,0.019412070512771606,0.004373073577880859,0.021230041980743408,-0.008034586906433105,0.01819029450416565,-0.008645772933959961,0.014636904001235962,-0.00432741641998291,0.0159379243850708,0.023182392120361328,0.029276758432388306,-0.01057291030883789,0.026341348886489868,-0.012548506259918213
14,2,0.5321911573410034,0.5162532329559326,0.4921534061431885,0.47070765495300293,0.45680469274520874,0.48994797468185425,0.4636453688144684,0.4442332983016968,0.42810338735580444,0.4955965578556061,0.4663197994232178,0.44508975744247437,0.42861703038215637,0.5007681250572205,0.4744267761707306,0.45623648166656494,0.4432733654975891,0.504811704158783,0.48071062564849854,0.4660737216472626,0.4539654850959778,0.6682921648025513,0.6451097726821899,0.636711835861206,0.6437739729881287,0.6552925109863281,0.6286401748657227,0.6226553916931152,0.6182823181152344,0.6155999898910522,0.6528177857398987,0.6633906960487366,0.6714252829551697,0.6771525144577026,0.6798767447471619,0.6924252510070801,0.70107102394104,0.7074198722839355,0.7078551054000854,0.7162421941757202,0.7205696105957031,0.7226870656013489,42.79599280167981,76.22075845585555,80.91297769292815,71.96179759605067,0,4.69221923707263,5.6157132359265205,76.22075845585555,0.41108324623409187,0.3662888379623385,0.3423057070749349,0.3357265058696748,0.20472461519342847,0.019412070512771606,0.004373073577880859,0.021230041980743408,-0.008034586906433105,0.01819029450416565,-0.008645772933959961,0.014636904001235962,-0.00432741641998291,0.0159379243850708,0.023182392120361328,0.029276758432388306,-0.01057291030883789,0.026341348886489868,-0.012548506259918213
14,2,0.5246390700340271,0.5072261095046997,0.4814968705177307,0.4588164687156677,0.44362762570381165,0.4807370603084564,0.4508196711540222,0.43071043491363525,0.413734495639801,0.4871368706226349,0.4528302550315857,0.42785242199897766,0.40874046087265015,0.493304580450058,0.46273818612098694,0.446461021900177,0.43691837787628174,0.49787235260009766,0.4712669849395752,0.45816570520401,0.4498721957206726,0.6654089689254761,0.6410147547721863,0.6370681524276733,0.6511767506599426,0.6659771203994751,0.6271402835845947,0.6211209893226624,0.6174594759941101,0.6152650117874146,0.6542775630950928,0.6657451391220093,0.6738914251327515,0.6790552735328674,0.6825687289237976,0.6943678855895996,0.7034844160079956,0.7105657458305359,0.7095621824264526,0.7147263288497925,0.7189798355102539,0.7219550013542175,44.16074566543193,72.54342876314274,83.73253680789573,72.46689666571078,0,11.189108044753032,2.6243595853075172,72.54342876314274,0.4355882582269088,0.41764225741509886,0.3530883136533205,0.33548267737658666,0.21556603579278505,0.020109236240386963,0.003661513328552246,0.024977833032608032,-0.008146286010742188,0.016277164220809937,-0.009116530418395996,0.013101279735565186,-0.004253506660461426,0.017412960529327393,0.024394214153289795,0.034306615591049194,-0.011467576026916504,0.030566394329071045,-0.011799156665802002
14,2,0.5203565359115601,0.5012975335121155,0.4744243025779724,0.45238304138183594,0.43748030066490173,0.4740730822086334,0.44265806674957275,0.42027127742767334,0.4013323187828064,0.481806218624115,0.44412386417388916,0.41482964158058167,0.39241284132003784,0.48881444334983826,0.45300424098968506,0.4391587972640991,0.4342329502105713,0.4945496916770935,0.4626213312149048,0.44984790682792664,0.4438371956348419,0.6630809903144836,0.6364577412605286,0.6294883489608765,0.644153892993927,0.6616057753562927,0.6252731084823608,0.6189371347427368,0.6163972616195679,0.6138094067573547,0.6538305878639221,0.6663996577262878,0.6775677800178528,0.6853629350662231,0.6829579472541809,0.695216953754425,0.6993996500968933,0.7012919187545776,0.7103604078292847,0.7155579328536987,0.7167983055114746,0.7160041928291321,47.92918805394585,75.27078732750076,71.21147236259101,59.94831071385254,0,4.0593149649097375,0.4514713442429095,75.27078732750076,0.45490960815368225,0.45861751582079885,0.3327248484016335,0.32855201615316837,0.22092327330904016,0.022386789321899414,0.0025398731231689453,0.029294222593307495,-0.011168122291564941,0.013845443725585938,-0.004182696342468262,0.01277342438697815,-0.001240372657775879,0.01905900239944458,0.026623249053955078,0.03768235445022583,-0.012569069862365723,0.0358102023601532,-0.01225900650024414
14,2,0.5153014063835144,0.4941129982471466,0.46451401710510254,0.4408004879951477,0.4232732653617859,0.46781545877456665,0.4333316683769226,0.4099804162979126,0.3905155062675476,0.4767857491970062,0.4314790964126587,0.40169450640678406,0.3803063929080963,0.48358264565467834,0.4337751269340515,0.43212512135505676,0.44360023736953735,0.4878755807876587,0.44672858715057373,0.44466865062713623,0.45412883162498474,0.6635459661483765,0.6349206566810608,0.6250844597816467,0.6377997994422913,0.6528410315513611,0.6228492259979248,0.6156373023986816,0.614460825920105,0.6119909882545471,0.6531792879104614,0.6684931516647339,0.6785313487052917,0.6834651827812195,0.6839067935943604,0.6957365274429321,0.691676139831543,0.6865624785423279,0.7110358476638794,0.7147809267044067,0.7083693742752075,0.7023393511772156,50.60699272440725,72.11639602973673,14.393607061674276,18.69734532228222,0,86.51000309141105,5.314790957225428,72.11639602973673,0.47390354850669375,0.4789588217799635,0.2643176545653266,0.25424903252201714,0.22183164944436906,0.02335125207901001,0.0011764764785766602,0.029784590005874634,-0.010038197040557861,0.001650005578994751,0.00406038761138916,0.0020599365234375,0.006411552429199219,0.021188408136367798,0.028625309467315674,0.045306652784347534,-0.015313863754272461,0.04980751872062683,-0.011829733848571777
14,2,0.5126372575759888,0.48880255222320557,0.4568016231060028,0.4335313141345978,0.4180951714515686,0.4589560925960541,0.41996634006500244,0.39647436141967773,0.37715083360671997,0.4683022201061249,0.41989362239837646,0.3904871940612793,0.3694322109222412,0.4755212664604187,0.4237038493156433,0.4256391227245331,0.43962720036506653,0.47961780428886414,0.43539193272590637,0.43636366724967957,0.4490757882595062,0.6560403108596802,0.6275559663772583,0.6229521632194519,0.6382057070732117,0.6570019125938416,0.6152299046516418,0.6113780736923218,0.6098656058311462,0.6071276664733887,0.6444364190101624,0.6630724668502808,0.6754260659217834,0.6833767890930176,0.6758814454078674,0.6916481256484985,0.6872398257255554,0.6816038489341736,0.7036569118499756,0.7103699445724487,0.7042445540428162,0.6991681456565857,46.39483270902392,72.8657904741616,63.623215247245994,48.93572388118375,0,136.48900572140758,4.13177546876016,72.8657904741616,0.4400395784525121,0.44537229722090516,0.2363128919496963,0.23465054584997536,0.1984327055156403,0.023491978645324707,0.0015124678611755371,0.029406428337097168,-0.012353599071502686,-0.0019352734088897705,0.004408299922943115,-0.0009717345237731934,0.006125390529632568,0.023834705352783203,0.028484344482421875,0.04840859770774841,-0.018636047840118408,0.05181741714477539,-0.015766680240631104
14,2,0.5126372575759888,0.48880255222320557,0.4568016231060028,0.4335313141345978,0.4180951714515686,0.4589560925960541,0.41996634006500244,0.39647436141967773,0.37715083360671997,0.4683022201061249,0.41989362239837646,0.3904871940612793,0.3694322109222412,0.4755212664604187,0.4237038493156433,0.4256391227245331,0.43962720036506653,0.47961780428886414,0.43539193272590637,0.43636366724967957,0.4490757882595062,0.6560403108596802,0.6275559663772583,0.6229521632194519,0.6382057070732117,0.6570019125938416,0.6152299046516418,0.6113780736923218,0.6098656058311462,0.6071276664733887,0.6444364190101624,0.6630724668502808,0.6754260659217834,0.6833767890930176,0.6758814454078674,0.6916481256484985,0.6872398257255554,0.6816038489341736,0.7036569118499756,0.7103699445724487,0.7042445540428162,0.6991681456565857,46.39483270902392,72.8657904741616,63.623215247245994,48.93572388118375,0,136.48900572140758,4.13177546876016,72.8657904741616,0.4400395784525121,0.44537229722090516,0.2363128919496963,0.23465054584997536,0.1984327055156403,0.023491978645324707,0.0015124678611755371,0.029406428337097168,-0.012353599071502686,-0.0019352734088897705,0.004408299922943115,-0.0009717345237731934,0.006125390529632568,0.023834705352783203,0.028484344482421875,0.04840859770774841,-0.018636047840118408,0.05181741714477539,-0.015766680240631104
14,2,0.49840259552001953,0.4720485508441925,0.4404585361480713,0.4186106324195862,0.4057742953300476,0.44336697459220886,0.4053093492984772,0.38086795806884766,0.3604933023452759,0.4513695240020752,0.40147289633750916,0.3704775869846344,0.3485427498817444,0.4573616683483124,0.406523734331131,0.4101610779762268,0.4236448407173157,0.460891455411911,0.4186590611934662,0.420573353767395,0.4315358102321625,0.6577060222625732,0.6248403787612915,0.621285080909729,0.6432745456695557,0.6665661334991455,0.6141437888145447,0.6109980344772339,0.6089246273040771,0.6059077978134155,0.6459356546401978,0.6643754243850708,0.6764337420463562,0.6866177320480347,0.6785979270935059,0.6912621259689331,0.6804627180099487,0.6724368333816528,0.7061358094215393,0.7096089720726013,0.6991650462150574,0.6915335059165955,46.42595001605493,72.53271393462771,57.33917167021993,49.111745864605375,0,129.87188560484765,6.29406927256797,72.53271393462771,0.42538688485434284,0.4407117783474035,0.22001987771324552,0.21638483009217394,0.18682870278881755,0.024441391229629517,0.0020734071731567383,0.030995309352874756,-0.0120583176612854,-0.003637343645095825,0.010799407958984375,-0.001914292573928833,0.010443925857543945,0.026354044675827026,0.03286564350128174,0.04989662766456604,-0.018439769744873047,0.050837934017181396,-0.012664198875427246
14,2,0.49840259552001953,0.4720485508441925,0.4404585361480713,0.4186106324195862,0.4057742953300476,0.44336697459220886,0.4053093492984772,0.38086795806884766,0.3604933023452759,0.4513695240020752,0.40147289633750916,0.3704775869846344,0.3485427498817444,0.4573616683483124,0.406523734331131,0.4101610779762268,0.4236448407173157,0.460891455411911,0.4186590611934662,0.420573353767395,0.4315358102321625,0.6577060222625732,0.6248403787612915,0.621285080909729,0.6432745456695557,0.6665661334991455,0.6141437888145447,0.6109980344772339,0.6089246273040771,0.6059077978134155,0.6459356546401978,0.6643754243850708,0.6764337420463562,0.6866177320480347,0.6785979270935059,0.6912621259689331,0.6804627180099487,0.6724368333816528,0.7061358094215393,0.7096089720726013,0.6991650462150574,0.6915335059165955,46.42595001605493,72.53271393462771,57.33917167021993,49.111745864605375,0,129.87188560484765,6.29406927256797,72.53271393462771,0.42538688485434284,0.4407117783474035,0.22001987771324552,0.21638483009217394,0.18682870278881755,0.024441391229629517,0.0020734071731567383,0.030995309352874756,-0.0120583176612854,-0.003637343645095825,0.010799407958984375,-0.001914292573928833,0.010443925857543945,0.026354044675827026,0.03286564350128174,0.04989662766456604,-0.018439769744873047,0.050837934017181396,-0.012664198875427246
14,2,0.4857066869735718,0.4617120623588562,0.4309688210487366,0.40881240367889404,0.3961784243583679,0.4307404160499573,0.38971999287605286,0.364790141582489,0.34438687562942505,0.43746232986450195,0.3870851695537567,0.35657230019569397,0.3341449201107025,0.44317179918289185,0.3929520547389984,0.3966201841831207,0.4094753563404083,0.44732868671417236,0.4068385362625122,0.40775683522224426,0.41770023107528687,0.6586243510246277,0.6282156109809875,0.6244694590568542,0.6443764567375183,0.6669532060623169,0.6175251007080078,0.6148042678833008,0.6131555438041687,0.6102760434150696,0.648117184638977,0.6672228574752808,0.6800870299339294,0.6898147463798523,0.6796880960464478,0.694644033908844,0.6879053711891174,0.6816418766975403,0.7066145539283752,0.7133930921554565,0.7055309414863586,0.6988840103149414,47.94036846528951,74.58429134700775,66.83717039649484,44.937871930416215,0,141.4214617435026,4.185312705782449,74.58429134700775,0.42350350821619603,0.4387479183960981,0.22578655621446675,0.2240833734049618,0.1865586942344789,0.024929851293563843,0.00164872407913208,0.030512869358062744,-0.012864172458648682,-0.0036681294441223145,0.0067386627197265625,-0.0009182989597320557,0.0078621506690979,0.023994624614715576,0.030408740043640137,0.05037716031074524,-0.01910567283630371,0.05021974444389343,-0.01495593786239624
14,2,0.4805634319782257,0.4561409652233124,0.42547720670700073,0.403560996055603,0.3918490707874298,0.4237814247608185,0.38386270403862,0.35947853326797485,0.33915644884109497,0.4282734990119934,0.3809353709220886,0.3505232036113739,0.328459233045578,0.43277835845947266,0.3884753882884979,0.3947162628173828,0.4079667329788208,0.436209112405777,0.4004090130329132,0.40440496802330017,0.41528066992759705,0.6604488492012024,0.6296184659004211,0.6263644099235535,0.6474546194076538,0.670781672000885,0.6193845272064209,0.617819607257843,0.6162236332893372,0.6135174632072449,0.6504595875740051,0.6693863272666931,0.6823687553405762,0.6926037669181824,0.6824095845222473,0.6970223784446716,0.687352180480957,0.6792845129966736,0.709324836730957,0.7157558798789978,0.7054755687713623,0.6972015500068665,47.870552998409984,74.73208854415458,71.22177255105127,59.6258037006706,0,145.95386109520587,3.538019454344486,74.73208854415458,0.3918213612173617,0.40884751197821073,0.19723777127119227,0.19701914994327327,0.16993740823809078,0.02438417077064514,0.0015959739685058594,0.03041216731071472,-0.012982428073883057,-0.006240874528884888,0.0096701979637146,-0.003995954990386963,0.010280311107635498,0.02442246675491333,0.03083038330078125,0.047338128089904785,-0.01892673969268799,0.04430297017097473,-0.014612793922424316
14,2,0.4776294231414795,0.4535156488418579,0.42218226194381714,0.4002470374107361,0.38751715421676636,0.420049250125885,0.37939944863319397,0.35516735911369324,0.3348892033100128,0.42548057436943054,0.3771095871925354,0.3471316993236542,0.325149267911911,0.4305439591407776,0.3836911618709564,0.39080625772476196,0.40460270643234253,0.4343858063220978,0.3962533473968506,0.40118759870529175,0.413117915391922,0.6631032824516296,0.6315329074859619,0.6272639632225037,0.6477671265602112,0.6705549359321594,0.6198990941047668,0.6183276176452637,0.6170679330825806,0.6143108010292053,0.6505151391029358,0.6700851917266846,0.6830592751502991,0.6930942535400391,0.6824459433555603,0.6978718042373657,0.6889089941978455,0.6815265417098999,0.7093735337257385,0.7153500914573669,0.7059674263000488,0.698864758014679,49.65124615354538,76.02944318993778,75.81714252544897,65.11240068376536,0,151.84658571538674,3.8037286481721457,76.02944318993778,0.39366639358324723,0.4055466785070358,0.19654665290530207,0.19249058010186312,0.16970213387475372,0.024232089519500732,0.0012596845626831055,0.029977887868881226,-0.012974083423614502,-0.007115095853805542,0.008962810039520264,-0.004934251308441162,0.009382665157318115,0.024113774299621582,0.031570374965667725,0.04837098717689514,-0.01957005262374878,0.04685279726982117,-0.01542586088180542
15,2,0.47663483023643494,0.45212462544441223,0.4219682812690735,0.3998708426952362,0.3871710002422333,0.41785115003585815,0.37688565254211426,0.35312172770500183,0.3331236243247986,0.42401981353759766,0.3761812150478363,0.3456680178642273,0.322906494140625,0.4296479821205139,0.38303935527801514,0.388958215713501,0.40207183361053467,0.43414172530174255,0.39645880460739136,0.40058907866477966,0.41163522005081177,0.6627249121665955,0.6321091055870056,0.6268784403800964,0.6459921002388,0.6668773293495178,0.619357168674469,0.6187725067138672,0.6178632974624634,0.6154323816299438,0.6494268774986267,0.6698681712150574,0.683299720287323,0.6935948133468628,0.6809700131416321,0.6981819272041321,0.6909821033477783,0.6841986179351807,0.70799720287323,0.7159750461578369,0.7072970867156982,0.6998232007026672,49.12908833466136,75.07868724862892,78.10291909653155,64.13194883847144,0,153.18160634516047,2.8683944258878142,75.07868724862892,0.38980260182139437,0.40449252446403755,0.20016952536661137,0.1930696801138704,0.16889089670090437,0.023763924837112427,0.0009092092514038086,0.03051319718360901,-0.013431549072265625,-0.00591886043548584,0.00719982385635376,-0.004130274057388306,0.008677959442138672,0.024510204792022705,0.030615806579589844,0.04783859848976135,-0.020441293716430664,0.04660862684249878,-0.0172119140625
