timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
15,0,0.7226030826568604,0.6625404953956604,0.6295604705810547,0.6146228909492493,0.6047394871711731,0.6678144931793213,0.63509601354599,0.6358749866485596,0.6512646079063416,0.6948553919792175,0.6560300588607788,0.6576960682868958,0.677811861038208,0.7248522639274597,0.6808902025222778,0.6836372017860413,0.7041060328483582,0.7575284838676453,0.7102516889572144,0.7082183361053467,0.7272858619689941,0.729985237121582,0.6829438209533691,0.6142077445983887,0.5543227791786194,0.49841442704200745,0.5485073924064636,0.5086261034011841,0.5658068060874939,0.6020195484161377,0.5420151352882385,0.5072831511497498,0.5756895542144775,0.6043606996536255,0.5418277978897095,0.5095810294151306,0.5759512186050415,0.602097749710083,0.549695611000061,0.5315402746200562,0.5766130685806274,0.5953381061553955,128.8487749247517,129.46342143552138,130.4383477209254,125.48526970109683,0,0.9749262854036648,5.554312699864298,129.46342143552138,0.10794873664257468,0.09826957618550244,0.09520987883299281,0.09926995446142185,0.06399752007620618,-0.0007789731025695801,-0.057180702686309814,-0.0016660094261169434,-0.06840640306472778,-0.0027469992637634277,-0.06637018918991089,0.0020333528518676758,-0.04507279396057129,0.06006258726119995,0.04704141616821289,0.03882533311843872,0.03473198413848877,0.043962061405181885,0.03224676847457886
15,0,0.7181450724601746,0.6555527448654175,0.6217756271362305,0.6062727570533752,0.5953713059425354,0.6569042801856995,0.6218902468681335,0.6266100406646729,0.6444138884544373,0.6828105449676514,0.6431980133056641,0.6484397649765015,0.6696007251739502,0.7126120924949646,0.6681079268455505,0.6734748482704163,0.6952998638153076,0.7453426122665405,0.6983940601348877,0.6973500847816467,0.7174400091171265,0.7351131439208984,0.6887543201446533,0.6194850206375122,0.5592423677444458,0.5031426548957825,0.552115261554718,0.5147822499275208,0.5743556022644043,0.6071732640266418,0.54586261510849,0.51352858543396,0.5836250185966492,0.6085082292556763,0.5452495813369751,0.5153357982635498,0.5835239291191101,0.6068859100341797,0.5526143312454224,0.5351966023445129,0.5808901190757751,0.5985944867134094,131.05527706162331,130.80195971565766,131.02572292091074,125.21656110176723,0,0.22376320525099241,5.316009391089865,130.80195971565766,0.10738094894619664,0.09860211500527968,0.0947143848067728,0.09927684894255888,0.06286279572578678,-0.004719793796539307,-0.059573352336883545,-0.005241751670837402,-0.07009643316268921,-0.005366921424865723,-0.0681881308555603,0.0010439753532409668,-0.04569351673126221,0.06259232759475708,0.04635882377624512,0.039612531661987305,0.03233402967453003,0.04450416564941406,0.029913783073425293
15,0,0.7079998850822449,0.6487430334091187,0.6131759881973267,0.5959665775299072,0.5843067169189453,0.6446589827537537,0.6114582419395447,0.6168684363365173,0.6327307224273682,0.6703348159790039,0.6335609555244446,0.6406974196434021,0.6594142317771912,0.7002519369125366,0.6589714884757996,0.6668117046356201,0.6863148212432861,0.7340850234031677,0.6902627944946289,0.6915780305862427,0.7099243998527527,0.7395304441452026,0.690977931022644,0.6233150959014893,0.5638604760169983,0.5078606009483337,0.555615246295929,0.5200774669647217,0.5766541957855225,0.6117191910743713,0.5489687323570251,0.5189431309700012,0.5863363742828369,0.6138423681259155,0.5471618175506592,0.5183659791946411,0.5834645628929138,0.6085395216941833,0.5530568957328796,0.5354880690574646,0.5805690884590149,0.5984132885932922,134.79205979410747,135.37440316153487,136.1971161581454,131.00084192390113,0,0.8227129966100458,4.333080808936677,135.37440316153487,0.10690388982637367,0.09711926508579731,0.09569358977564135,0.10171637699258554,0.06236832446200249,-0.005410194396972656,-0.05657672882080078,-0.0071364641189575195,-0.0673932433128357,-0.007840216159820557,-0.0650985836982727,-0.0013152360916137695,-0.04508101940155029,0.05925685167312622,0.048552513122558594,0.036773860454559326,0.030025601387023926,0.04128044843673706,0.028795838356018066
15,0,0.7013359069824219,0.6392706632614136,0.6048431396484375,0.5878478288650513,0.5754510164260864,0.6366081237792969,0.6017665266990662,0.6068924069404602,0.6231350898742676,0.6628136038780212,0.62318354845047,0.6300286650657654,0.650151789188385,0.6923734545707703,0.6483887434005737,0.6556512713432312,0.6762417554855347,0.7241756916046143,0.6788085699081421,0.6806783080101013,0.7005338668823242,0.7413522601127625,0.6919062733650208,0.6254791021347046,0.5684919953346252,0.5149034857749939,0.5543680191040039,0.5238745212554932,0.5812011361122131,0.6150966286659241,0.5479856133460999,0.5228150486946106,0.5902637243270874,0.6155195832252502,0.5471823215484619,0.5246240496635437,0.5877352356910706,0.6094509959220886,0.5541634559631348,0.5426836013793945,0.5854550004005432,0.5997565388679504,133.65308052744277,134.33844192645,135.10799043838125,131.04661877339728,0,0.7695485119311689,5.2694380585464184,134.33844192645,0.10545248906205676,0.09645758056965399,0.09533768268977746,0.10054303944232272,0.060767633505296514,-0.005125880241394043,-0.05732661485671997,-0.00684511661529541,-0.0674486756324768,-0.007262527942657471,-0.06311118602752686,-0.0018697381019592285,-0.04277139902114868,0.0620652437210083,0.0494459867477417,0.03963005542755127,0.025170564651489258,0.04398471117019653,0.022558271884918213
15,0,0.6945233345031738,0.6326156854629517,0.5987138152122498,0.5818445086479187,0.5679993033409119,0.6301682591438293,0.5966618061065674,0.5987106561660767,0.6129744052886963,0.6555396318435669,0.6167231798171997,0.6219397783279419,0.6418486833572388,0.6845208406448364,0.6418485045433044,0.6472124457359314,0.6672096252441406,0.716018795967102,0.6728994846343994,0.6736000776290894,0.692611575126648,0.74427330493927,0.695404052734375,0.6281587481498718,0.5724855065345764,0.5201095938682556,0.557538628578186,0.5252792239189148,0.5800466537475586,0.6147615909576416,0.5516436100006104,0.5249148011207581,0.5904356241226196,0.6175169944763184,0.5511940717697144,0.5271764993667603,0.5877508521080017,0.6112898588180542,0.5584319233894348,0.5458590388298035,0.5856664776802063,0.6005532741546631,130.42963055120154,132.839333439085,133.34761378328773,129.29546980646052,0,0.5082803442038731,5.178675856335215,132.839333439085,0.10902210793181416,0.09777989059853698,0.09670718165910373,0.10238687563364228,0.060463427493555225,-0.0020488500595092773,-0.0547674298286438,-0.0052165985107421875,-0.06552082300186157,-0.005363941192626953,-0.060574352741241455,-0.0007005929946899414,-0.03980743885040283,0.06190764904022217,0.04886925220489502,0.03881645202636719,0.026728808879852295,0.04267233610153198,0.0240175724029541
15,0,0.690909743309021,0.6261316537857056,0.5914239883422852,0.5745952725410461,0.5621396899223328,0.6249313354492188,0.5896427035331726,0.5936598181724548,0.6098375916481018,0.6494089365005493,0.6092389822006226,0.6152334213256836,0.6355755925178528,0.6777042746543884,0.6341237425804138,0.6396854519844055,0.6598911285400391,0.70845627784729,0.6649850606918335,0.6658461093902588,0.6851691007614136,0.7482689619064331,0.6985981464385986,0.6318241953849792,0.5764055848121643,0.5239018201828003,0.5602998733520508,0.5321009755134583,0.5878790020942688,0.6194028258323669,0.5541099905967712,0.5281047821044922,0.5935818552970886,0.6191504597663879,0.5532305240631104,0.5305108428001404,0.5912503600120544,0.6141119003295898,0.5602871179580688,0.5493211150169373,0.5888060331344604,0.6032612919807434,131.59973098474413,132.71127905922796,132.71220935201467,128.72967316767367,0,0.0009302932501009083,5.383975720452697,132.71127905922796,0.10735408723543574,0.09905380717405726,0.09709388435500398,0.10232944784233436,0.05957726806862307,-0.0040171146392822266,-0.05577802658081055,-0.005994439125061035,-0.06547707319259644,-0.005561709403991699,-0.06073951721191406,-0.000861048698425293,-0.03948491811752319,0.06477808952331543,0.04967081546783447,0.04016995429992676,0.026005208492279053,0.04358053207397461,0.02271968126296997
15,0,0.6840566396713257,0.6185958981513977,0.5841449499130249,0.5680519938468933,0.5551543831825256,0.6186867952346802,0.5825623273849487,0.5832032561302185,0.5967368483543396,0.6433445811271667,0.6022950410842896,0.6070079803466797,0.627107560634613,0.6715030074119568,0.6272268891334534,0.6329283714294434,0.6535252332687378,0.7019983530044556,0.6573286056518555,0.6587793827056885,0.6786710023880005,0.7474116086959839,0.6969021558761597,0.6312748193740845,0.5780811309814453,0.5259455442428589,0.5577996969223022,0.5307636857032776,0.5850727558135986,0.6179953813552856,0.5528662800788879,0.5274482369422913,0.5927191376686096,0.6194159388542175,0.5530583262443542,0.5315009951591492,0.5917508602142334,0.6141361594200134,0.5608429312705994,0.5492322444915771,0.5886113047599792,0.6024755239486694,128.32989247483408,131.7836690926315,133.05958480327732,129.7636460869986,0,1.275915710645791,5.8052539266140935,131.7836690926315,0.10996570470333196,0.09867722450893973,0.09630683504171558,0.10215889605508643,0.05967700774966448,-0.0006409287452697754,-0.054309070110321045,-0.004712939262390137,-0.06527090072631836,-0.00570148229598999,-0.06024986505508423,-0.0014507770538330078,-0.0393790602684021,0.06546074151992798,0.05050945281982422,0.0410495400428772,0.02541804313659668,0.04427611827850342,0.021557331085205078
16,0,0.6761295199394226,0.6116551160812378,0.5777161121368408,0.5609678626060486,0.5495344400405884,0.6135830283164978,0.5782860517501831,0.5797554850578308,0.5944070816040039,0.636857271194458,0.5950600504875183,0.5994350910186768,0.6195484399795532,0.663799524307251,0.6180223822593689,0.6237480044364929,0.6442753076553345,0.6928697824478149,0.6468159556388855,0.6484010815620422,0.6686314940452576,0.7487157583236694,0.6960948705673218,0.6311827301979065,0.5790623426437378,0.5268033146858215,0.559827983379364,0.532613217830658,0.5855392813682556,0.6184093356132507,0.5539665222167969,0.5296022295951843,0.5937559604644775,0.6213345527648926,0.5533210635185242,0.5338966846466064,0.5932700037956238,0.6167051196098328,0.5608959794044495,0.5508103966712952,0.589236319065094,0.6037838459014893,130.81000391562569,133.120972679496,134.72790240458997,131.58185488851223,0,1.6069297250939265,7.245898808509308,133.120972679496,0.10838988887281857,0.09822093055279106,0.0956962522700655,0.10226835084675126,0.058520839605513436,-0.001469433307647705,-0.052926063537597656,-0.004375040531158447,-0.06415373086929321,-0.0057256221771240234,-0.059373319149017334,-0.0015851259231567383,-0.03842592239379883,0.06447440385818481,0.052620887756347656,0.0417972207069397,0.02436429262161255,0.04577714204788208,0.019424378871917725
16,0,0.666528582572937,0.6029605865478516,0.569587230682373,0.5535581111907959,0.5426821708679199,0.6029950380325317,0.5670279264450073,0.5694860219955444,0.5848909020423889,0.6269795894622803,0.5841929316520691,0.5893473625183105,0.6091634631156921,0.6540140509605408,0.6072829961776733,0.6134981513023376,0.6336934566497803,0.6827720999717712,0.6349151730537415,0.6362935900688171,0.6557683348655701,0.7494620680809021,0.6984963417053223,0.6330591440200806,0.5795376896858215,0.5277095437049866,0.5617966651916504,0.5356227159500122,0.5883179306983948,0.6196849346160889,0.5555408596992493,0.5324938893318176,0.5956844091415405,0.6223418116569519,0.5547257661819458,0.5366924405097961,0.5951083302497864,0.6181442141532898,0.5624107122421265,0.5549473762512207,0.5931832790374756,0.6079075932502747,131.3917057667087,133.38421631232873,134.79407592429322,130.78557961910747,0,1.409859611964577,7.207660319219014,133.38421631232873,0.10845525448657148,0.09865453122640175,0.09575166914487643,0.10042189821661465,0.05804217070268594,-0.0024580955505371094,-0.05269521474838257,-0.005154430866241455,-0.0631905198097229,-0.006215155124664307,-0.058415889739990234,-0.0013784170150756836,-0.03823590278625488,0.06356799602508545,0.050965726375579834,0.04278665781021118,0.02304697036743164,0.04673105478286743,0.018033325672149658
16,0,0.6577046513557434,0.5951405763626099,0.5636212825775146,0.5482234954833984,0.5363819599151611,0.5974262952804565,0.5643552541732788,0.5636494159698486,0.5774899125099182,0.620465099811554,0.5795736312866211,0.5820407867431641,0.6015605926513672,0.6465402841567993,0.6009661555290222,0.6062001585960388,0.6266003251075745,0.6745123863220215,0.6275160908699036,0.6300678253173828,0.6507169604301453,0.7490613460540771,0.6957855224609375,0.6327332258224487,0.5803985595703125,0.5292324423789978,0.5660274028778076,0.5356650948524475,0.5867879986763,0.6191897392272949,0.5603187084197998,0.533206582069397,0.5966345071792603,0.6249406933784485,0.5595329999923706,0.5403114557266235,0.5981805324554443,0.6216075420379639,0.5667749643325806,0.5603041648864746,0.5971705913543701,0.61064612865448,129.62471390761323,132.6432393516535,135.5838179614591,134.37517974095644,0,2.940578609805582,10.677147283124972,132.6432393516535,0.11108433084944665,0.09913609831917752,0.09547292267149837,0.10085599488634743,0.058550960013193244,0.0007058382034301758,-0.05112290382385254,-0.0024671554565429688,-0.06342792510986328,-0.0052340030670166016,-0.0578690767288208,-0.002551734447479248,-0.03686642646789551,0.06256407499313354,0.05327582359313965,0.04089146852493286,0.027112126350402832,0.0455741286277771,0.01922154426574707
16,0,0.6514303088188171,0.5912895798683167,0.5603597164154053,0.546165943145752,0.5347955226898193,0.5910370945930481,0.5594391226768494,0.5596914887428284,0.5729406476020813,0.614166796207428,0.5756765604019165,0.5784446597099304,0.59711754322052,0.6405797004699707,0.5974390506744385,0.602837085723877,0.6225506663322449,0.6691617369651794,0.6247749328613281,0.6277613043785095,0.6479696035385132,0.7492231726646423,0.6967736482620239,0.6332800388336182,0.5803697109222412,0.5298680067062378,0.5698027610778809,0.5361348390579224,0.5858154296875,0.6178954243659973,0.5646947026252747,0.5325154662132263,0.5950918197631836,0.6249690651893616,0.564226508140564,0.5409350991249084,0.5990160703659058,0.6245447993278503,0.5713316798210144,0.5629194974899292,0.5995835661888123,0.613677442073822,131.38315976979334,133.6249717807878,136.4019189470971,135.74870407072953,0,2.7769471663094114,11.532473548586458,133.6249717807878,0.1137794409516218,0.10084721100040309,0.09517555762174729,0.10083531478511766,0.05925736329157842,-0.0002523660659790039,-0.04968059062957764,-0.002768099308013916,-0.06257635354995728,-0.0053980350494384766,-0.058080971240997314,-0.0029863715171813965,-0.03666406869888306,0.06014072895050049,0.05244952440261841,0.038490235805511475,0.03217923641204834,0.04314064979553223,0.023291409015655518
16,0,0.6457524299621582,0.5873653292655945,0.5578478574752808,0.5443057417869568,0.5346860885620117,0.5922632813453674,0.5607904195785522,0.5610554814338684,0.5750095844268799,0.6141714453697205,0.5739606022834778,0.5759998559951782,0.5949872732162476,0.6392230987548828,0.59490966796875,0.598630428314209,0.6181985139846802,0.6662910580635071,0.6214566230773926,0.6216878890991211,0.6406664848327637,0.749993622303009,0.695780336856842,0.6333800554275513,0.5803871750831604,0.5282662510871887,0.5703461766242981,0.5383405089378357,0.5880187153816223,0.6189936995506287,0.5658097267150879,0.5357120037078857,0.5978707671165466,0.6242386698722839,0.5661474466323853,0.5424700975418091,0.6007748246192932,0.6237995624542236,0.5738543272018433,0.5636084079742432,0.6014971137046814,0.6160034537315369,133.18286347081997,134.7561993507831,136.52858259250635,133.22687943189132,0,1.7723832417231722,8.69849196285852,134.7561993507831,0.11153812747506615,0.10159955206317188,0.09676904384531454,0.10045460704450333,0.05839218692440979,-0.0002650618553161621,-0.04967820644378662,-0.0020392537117004395,-0.06215876340866089,-0.0037207603454589844,-0.05830472707748413,-0.00023126602172851562,-0.03788870573043823,0.05838710069656372,0.05421328544616699,0.040210843086242676,0.03009772300720215,0.04431343078613281,0.023677349090576172
16,0,0.6328516006469727,0.5753697156906128,0.5520274043083191,0.5388407707214355,0.5276550650596619,0.5956920981407166,0.5550686120986938,0.554338812828064,0.5684219598770142,0.6177256107330322,0.5658445358276367,0.5670506358146667,0.5857915282249451,0.6397531628608704,0.5844454169273376,0.5880815386772156,0.6075965166091919,0.6595097780227661,0.6064989566802979,0.6085209250450134,0.6288097500801086,0.749298632144928,0.687257707118988,0.626753568649292,0.5781196355819702,0.5296669006347656,0.5569724440574646,0.5372293591499329,0.5872081518173218,0.6186913847923279,0.5546398162841797,0.5365474224090576,0.598090648651123,0.6257437467575073,0.5587189197540283,0.5478861331939697,0.6045399308204651,0.62715744972229,0.5720650553703308,0.5696874856948853,0.6057571768760681,0.6189054846763611,136.3478292491069,138.30712948981824,140.85670124140458,140.3928999224795,0,2.549571751586375,8.143222379742463,138.30712948981824,0.10442662990433108,0.0948032392944133,0.08943339765022473,0.09354273399525273,0.05572373509076895,0.0007297992706298828,-0.049978792667388916,-0.0012060999870300293,-0.06154322624206543,-0.0036361217498779297,-0.05665379762649536,-0.002021968364715576,-0.03606969118118286,0.05748188495635986,0.06204092502593994,0.05188107490539551,0.01809239387512207,0.055307745933532715,0.010832786560058594
16,0,0.6200210452079773,0.5622285604476929,0.5382130742073059,0.5257933139801025,0.5155934691429138,0.5874640941619873,0.536664605140686,0.5389658212661743,0.5560885071754456,0.6101782321929932,0.5488724708557129,0.5522645711898804,0.5720198750495911,0.6312344074249268,0.5682559609413147,0.572077751159668,0.5909713506698608,0.6483779549598694,0.5922634601593018,0.5937442183494568,0.613673210144043,0.7466978430747986,0.6874118447303772,0.6265109181404114,0.576741635799408,0.5300198197364807,0.5457072854042053,0.5334848761558533,0.5886322855949402,0.6147817373275757,0.5455365180969238,0.5396159887313843,0.6023483872413635,0.6223305463790894,0.5537180304527283,0.5511866211891174,0.6101685166358948,0.6276155710220337,0.5725133419036865,0.5725865364074707,0.609642505645752,0.6202634572982788,138.12033293256712,138.82596923310774,139.43820890548852,138.01917933679277,0,0.6122396723810938,3.2144076095744296,138.82596923310774,0.10190012091571672,0.09266683663915182,0.08520476871728826,0.0879986816282506,0.05519586653074314,-0.0023012161254882812,-0.055147409439086914,-0.0033921003341674805,-0.06273239850997925,-0.0038217902183532715,-0.058981895446777344,-0.0014807581901550293,-0.03705596923828125,0.057792484760284424,0.05928599834442139,0.06130576133728027,0.005920529365539551,0.06297844648361206,0.00253140926361084
